306.8	-92.2708
306.9	-92.2718
307	-92.2729
307.1	-92.2739
307.2	-92.275
307.3	-92.276
307.4	-92.277
307.5	-92.2781
307.6	-92.2791
307.7	-92.2801
307.8	-92.2811
307.9	-92.2821
308	-92.2831
308.1	-92.2841
308.2	-92.2851
308.3	-92.2861
308.4	-92.2871
308.5	-92.2881
308.6	-92.2891
308.7	-92.2901
308.8	-92.291
308.9	-92.292
309	-92.293
309.1	-92.2939
309.2	-92.2949
309.3	-92.2959
309.4	-92.2968
309.5	-92.2978
309.6	-92.2987
309.7	-92.2996
309.8	-92.3006
309.9	-92.3015
310	-92.3024
310.1	-92.3034
310.2	-92.3043
310.3	-92.3052
310.4	-92.3061
310.5	-92.3071
310.6	-92.308
310.7	-92.3089
310.8	-92.3098
310.9	-92.3107
311	-92.3116
311.1	-92.3125
311.2	-92.3134
311.3	-92.3142
311.4	-92.3151
311.5	-92.316
311.6	-92.3169
311.7	-92.3178
311.8	-92.3186
311.9	-92.3195
312	-92.3204
312.1	-92.3212
312.2	-92.3221
312.3	-92.3229
312.4	-92.3238
312.5	-92.3246
312.6	-92.3255
312.7	-92.3263
312.8	-92.3271
312.9	-92.328
313	-92.3288
313.1	-92.3296
313.2	-92.3305
313.3	-92.3313
313.4	-92.3321
313.5	-92.3329
313.6	-92.3337
313.7	-92.3345
313.8	-92.3353
313.9	-92.3361
314	-92.3369
314.1	-92.3377
314.2	-92.3385
314.3	-92.3393
314.4	-92.3401
314.5	-92.3409
314.6	-92.3417
314.7	-92.3424
314.8	-92.3432
314.9	-92.344
315	-92.3447
315.1	-92.3455
315.2	-92.3463
315.3	-92.347
315.4	-92.3478
315.5	-92.3485
315.6	-92.3493
315.7	-92.35
315.8	-92.3508
315.9	-92.3515
316	-92.3523
316.1	-92.353
316.2	-92.3537
316.3	-92.3545
316.4	-92.3552
316.5	-92.3559
316.6	-92.3566
316.7	-92.3573
316.8	-92.3581
316.9	-92.3588
317	-92.3595
317.1	-92.3602
317.2	-92.3609
317.3	-92.3616
317.4	-92.3623
317.5	-92.363
317.6	-92.3637
317.7	-92.3644
317.8	-92.3651
317.9	-92.3657
318	-92.3664
318.1	-92.3671
318.2	-92.3678
318.3	-92.3684
318.4	-92.3691
318.5	-92.3698
318.6	-92.3705
318.7	-92.3711
318.8	-92.3718
318.9	-92.3724
319	-92.3731
319.1	-92.3737
319.2	-92.3744
319.3	-92.375
319.4	-92.3757
319.5	-92.3763
319.6	-92.377
319.7	-92.3776
319.8	-92.3782
319.9	-92.3789
320	-92.3795
320.1	-92.3801
320.2	-92.3807
320.3	-92.3814
320.4	-92.382
320.5	-92.3826
320.6	-92.3832
320.7	-92.3838
320.8	-92.3844
320.9	-92.385
321	-92.3856
321.1	-92.3862
321.2	-92.3868
321.3	-92.3874
321.4	-92.388
321.5	-92.3886
321.6	-92.3892
321.7	-92.3898
321.8	-92.3904
321.9	-92.3909
322	-92.3915
322.1	-92.3921
322.2	-92.3927
322.3	-92.3932
322.4	-92.3938
322.5	-92.3944
322.6	-92.3949
322.7	-92.3955
322.8	-92.3961
322.9	-92.3966
323	-92.3972
323.1	-92.3977
323.2	-92.3983
323.3	-92.3988
323.4	-92.3994
323.5	-92.3999
323.6	-92.4005
323.7	-92.401
323.8	-92.4015
323.9	-92.4021
324	-92.4026
324.1	-92.4031
324.2	-92.4036
324.3	-92.4042
324.4	-92.4047
324.5	-92.4052
324.6	-92.4057
324.7	-92.4063
324.8	-92.4068
324.9	-92.4073
325	-92.4078
325.1	-92.4083
325.2	-92.4088
325.3	-92.4093
325.4	-92.4098
325.5	-92.4103
325.6	-92.4108
325.7	-92.4113
325.8	-92.4118
325.9	-92.4123
326	-92.4128
326.1	-92.4132
326.2	-92.4137
326.3	-92.4142
326.4	-92.4147
326.5	-92.4152
326.6	-92.4156
326.7	-92.4161
326.8	-92.4166
326.9	-92.417
327	-92.4175
327.1	-92.418
327.2	-92.4184
327.3	-92.4189
327.4	-92.4194
327.5	-92.4198
327.6	-92.4203
327.7	-92.4207
327.8	-92.4212
327.9	-92.4216
328	-92.4221
328.1	-92.4225
328.2	-92.4229
328.3	-92.4234
328.4	-92.4238
328.5	-92.4243
328.6	-92.4247
328.7	-92.4251
328.8	-92.4256
328.9	-92.426
329	-92.4264
329.1	-92.4268
329.2	-92.4273
329.3	-92.4277
329.4	-92.4281
329.5	-92.4285
329.6	-92.4289
329.7	-92.4293
329.8	-92.4297
329.9	-92.4301
330	-92.4306
330.1	-92.431
330.2	-92.4314
330.3	-92.4318
330.4	-92.4322
330.5	-92.4326
330.6	-92.433
330.7	-92.4333
330.8	-92.4337
330.9	-92.4341
331	-92.4345
331.1	-92.4349
331.2	-92.4353
331.3	-92.4357
331.4	-92.436
331.5	-92.4364
331.6	-92.4368
331.7	-92.4372
331.8	-92.4376
331.9	-92.4379
332	-92.4383
332.1	-92.4387
332.2	-92.439
332.3	-92.4394
332.4	-92.4397
332.5	-92.4401
332.6	-92.4405
332.7	-92.4408
332.8	-92.4412
332.9	-92.4415
333	-92.4419
333.1	-92.4422
333.2	-92.4426
333.3	-92.4429
333.4	-92.4433
333.5	-92.4436
333.6	-92.444
333.7	-92.4443
333.8	-92.4446
333.9	-92.445
334	-92.4453
334.1	-92.4456
334.2	-92.446
334.3	-92.4463
334.4	-92.4466
334.5	-92.447
334.6	-92.4473
334.7	-92.4476
334.8	-92.4479
334.9	-92.4482
335	-92.4486
335.1	-92.4489
335.2	-92.4492
335.3	-92.4495
335.4	-92.4498
335.5	-92.4501
335.6	-92.4504
335.7	-92.4507
335.8	-92.451
335.9	-92.4513
336	-92.4516
336.1	-92.4519
336.2	-92.4522
336.3	-92.4525
336.4	-92.4528
336.5	-92.4531
336.6	-92.4534
336.7	-92.4537
336.8	-92.454
336.9	-92.4543
337	-92.4546
337.1	-92.4548
337.2	-92.4551
337.3	-92.4554
337.4	-92.4557
337.5	-92.456
337.6	-92.4562
337.7	-92.4565
337.8	-92.4568
337.9	-92.4571
338	-92.4573
338.1	-92.4576
338.2	-92.4579
338.3	-92.4581
338.4	-92.4584
338.5	-92.4587
338.6	-92.4589
338.7	-92.4592
338.8	-92.4594
338.9	-92.4597
339	-92.4599
339.1	-92.4602
339.2	-92.4604
339.3	-92.4607
339.4	-92.4609
339.5	-92.4612
339.6	-92.4614
339.7	-92.4617
339.8	-92.4619
339.9	-92.4622
340	-92.4624
340.1	-92.4626
340.2	-92.4629
340.3	-92.4631
340.4	-92.4634
340.5	-92.4636
340.6	-92.4638
340.7	-92.464
340.8	-92.4643
340.9	-92.4645
341	-92.4647
341.1	-92.465
341.2	-92.4652
341.3	-92.4654
341.4	-92.4656
341.5	-92.4658
341.6	-92.4661
341.7	-92.4663
341.8	-92.4665
341.9	-92.4667
342	-92.4669
342.1	-92.4671
342.2	-92.4673
342.3	-92.4675
342.4	-92.4677
342.5	-92.4679
342.6	-92.4682
342.7	-92.4684
342.8	-92.4686
342.9	-92.4688
343	-92.469
343.1	-92.4691
343.2	-92.4693
343.3	-92.4695
343.4	-92.4697
343.5	-92.4699
343.6	-92.4701
343.7	-92.4703
343.8	-92.4705
343.9	-92.4707
344	-92.4709
344.1	-92.471
344.2	-92.4712
344.3	-92.4714
344.4	-92.4716
344.5	-92.4718
344.6	-92.4719
344.7	-92.4721
344.8	-92.4723
344.9	-92.4725
345	-92.4726
345.1	-92.4728
345.2	-92.473
345.3	-92.4731
345.4	-92.4733
345.5	-92.4735
345.6	-92.4736
345.7	-92.4738
345.8	-92.474
345.9	-92.4741
346	-92.4743
346.1	-92.4744
346.2	-92.4746
346.3	-92.4748
346.4	-92.4749
346.5	-92.4751
346.6	-92.4752
346.7	-92.4754
346.8	-92.4755
346.9	-92.4757
347	-92.4758
347.1	-92.476
347.2	-92.4761
347.3	-92.4763
347.4	-92.4764
347.5	-92.4765
347.6	-92.4767
347.7	-92.4768
347.8	-92.4769
347.9	-92.4771
348	-92.4772
348.1	-92.4774
348.2	-92.4775
348.3	-92.4776
348.4	-92.4777
348.5	-92.4779
348.6	-92.478
348.7	-92.4781
348.8	-92.4783
348.9	-92.4784
349	-92.4785
349.1	-92.4786
349.2	-92.4788
349.3	-92.4789
349.4	-92.479
349.5	-92.4791
349.6	-92.4792
349.7	-92.4793
349.8	-92.4795
349.9	-92.4796
350	-92.4797
