306.5	-92.2643
306.6	-92.2654
306.7	-92.2664
306.8	-92.2675
306.9	-92.2686
307	-92.2696
307.1	-92.2707
307.2	-92.2718
307.3	-92.2728
307.4	-92.2739
307.5	-92.2749
307.6	-92.2759
307.7	-92.277
307.8	-92.278
307.9	-92.279
308	-92.28
308.1	-92.2811
308.2	-92.2821
308.3	-92.2831
308.4	-92.2841
308.5	-92.2851
308.6	-92.2861
308.7	-92.2871
308.8	-92.2881
308.9	-92.2891
309	-92.2901
309.1	-92.291
309.2	-92.292
309.3	-92.293
309.4	-92.294
309.5	-92.2949
309.6	-92.2959
309.7	-92.2969
309.8	-92.2978
309.9	-92.2988
310	-92.2997
310.1	-92.3007
310.2	-92.3016
310.3	-92.3025
310.4	-92.3035
310.5	-92.3044
310.6	-92.3053
310.7	-92.3062
310.8	-92.3072
310.9	-92.3081
311	-92.309
311.1	-92.3099
311.2	-92.3108
311.3	-92.3117
311.4	-92.3126
311.5	-92.3135
311.6	-92.3144
311.7	-92.3153
311.8	-92.3162
311.9	-92.3171
312	-92.3179
312.1	-92.3188
312.2	-92.3197
312.3	-92.3206
312.4	-92.3214
312.5	-92.3223
312.6	-92.3231
312.7	-92.324
312.8	-92.3249
312.9	-92.3257
313	-92.3265
313.1	-92.3274
313.2	-92.3282
313.3	-92.3291
313.4	-92.3299
313.5	-92.3307
313.6	-92.3316
313.7	-92.3324
313.8	-92.3332
313.9	-92.334
314	-92.3348
314.1	-92.3356
314.2	-92.3364
314.3	-92.3372
314.4	-92.338
314.5	-92.3388
314.6	-92.3396
314.7	-92.3404
314.8	-92.3412
314.9	-92.342
315	-92.3428
315.1	-92.3436
315.2	-92.3443
315.3	-92.3451
315.4	-92.3459
315.5	-92.3467
315.6	-92.3474
315.7	-92.3482
315.8	-92.3489
315.9	-92.3497
316	-92.3505
316.1	-92.3512
316.2	-92.352
316.3	-92.3527
316.4	-92.3534
316.5	-92.3542
316.6	-92.3549
316.7	-92.3556
316.8	-92.3564
316.9	-92.3571
317	-92.3578
317.1	-92.3585
317.2	-92.3593
317.3	-92.36
317.4	-92.3607
317.5	-92.3614
317.6	-92.3621
317.7	-92.3628
317.8	-92.3635
317.9	-92.3642
318	-92.3649
318.1	-92.3656
318.2	-92.3663
318.3	-92.367
318.4	-92.3677
318.5	-92.3683
318.6	-92.369
318.7	-92.3697
318.8	-92.3704
318.9	-92.371
319	-92.3717
319.1	-92.3724
319.2	-92.373
319.3	-92.3737
319.4	-92.3744
319.5	-92.375
319.6	-92.3757
319.7	-92.3763
319.8	-92.377
319.9	-92.3776
320	-92.3783
320.1	-92.3789
320.2	-92.3795
320.3	-92.3802
320.4	-92.3808
320.5	-92.3814
320.6	-92.3821
320.7	-92.3827
320.8	-92.3833
320.9	-92.3839
321	-92.3845
321.1	-92.3851
321.2	-92.3858
321.3	-92.3864
321.4	-92.387
321.5	-92.3876
321.6	-92.3882
321.7	-92.3888
321.8	-92.3894
321.9	-92.39
322	-92.3906
322.1	-92.3912
322.2	-92.3917
322.3	-92.3923
322.4	-92.3929
322.5	-92.3935
322.6	-92.3941
322.7	-92.3946
322.8	-92.3952
322.9	-92.3958
323	-92.3964
323.1	-92.3969
323.2	-92.3975
323.3	-92.398
323.4	-92.3986
323.5	-92.3992
323.6	-92.3997
323.7	-92.4003
323.8	-92.4008
323.9	-92.4014
324	-92.4019
324.1	-92.4024
324.2	-92.403
324.3	-92.4035
324.4	-92.4041
324.5	-92.4046
324.6	-92.4051
324.7	-92.4057
324.8	-92.4062
324.9	-92.4067
325	-92.4072
325.1	-92.4077
325.2	-92.4083
325.3	-92.4088
325.4	-92.4093
325.5	-92.4098
325.6	-92.4103
325.7	-92.4108
325.8	-92.4113
325.9	-92.4118
326	-92.4123
326.1	-92.4128
326.2	-92.4133
326.3	-92.4138
326.4	-92.4143
326.5	-92.4148
326.6	-92.4153
326.7	-92.4158
326.8	-92.4162
326.9	-92.4167
327	-92.4172
327.1	-92.4177
327.2	-92.4182
327.3	-92.4186
327.4	-92.4191
327.5	-92.4196
327.6	-92.42
327.7	-92.4205
327.8	-92.421
327.9	-92.4214
328	-92.4219
328.1	-92.4223
328.2	-92.4228
328.3	-92.4232
328.4	-92.4237
328.5	-92.4241
328.6	-92.4246
328.7	-92.425
328.8	-92.4255
328.9	-92.4259
329	-92.4264
329.1	-92.4268
329.2	-92.4272
329.3	-92.4277
329.4	-92.4281
329.5	-92.4285
329.6	-92.4289
329.7	-92.4294
329.8	-92.4298
329.9	-92.4302
330	-92.4306
330.1	-92.431
330.2	-92.4315
330.3	-92.4319
330.4	-92.4323
330.5	-92.4327
330.6	-92.4331
330.7	-92.4335
330.8	-92.4339
330.9	-92.4343
331	-92.4347
331.1	-92.4351
331.2	-92.4355
331.3	-92.4359
331.4	-92.4363
331.5	-92.4367
331.6	-92.4371
331.7	-92.4375
331.8	-92.4378
331.9	-92.4382
332	-92.4386
332.1	-92.439
332.2	-92.4394
332.3	-92.4397
332.4	-92.4401
332.5	-92.4405
332.6	-92.4409
332.7	-92.4412
332.8	-92.4416
332.9	-92.442
333	-92.4423
333.1	-92.4427
333.2	-92.443
333.3	-92.4434
333.4	-92.4438
333.5	-92.4441
333.6	-92.4445
333.7	-92.4448
333.8	-92.4452
333.9	-92.4455
334	-92.4459
334.1	-92.4462
334.2	-92.4465
334.3	-92.4469
334.4	-92.4472
334.5	-92.4476
334.6	-92.4479
334.7	-92.4482
334.8	-92.4486
334.9	-92.4489
335	-92.4492
335.1	-92.4496
335.2	-92.4499
335.3	-92.4502
335.4	-92.4505
335.5	-92.4509
335.6	-92.4512
335.7	-92.4515
335.8	-92.4518
335.9	-92.4521
336	-92.4524
336.1	-92.4527
336.2	-92.4531
336.3	-92.4534
336.4	-92.4537
336.5	-92.454
336.6	-92.4543
336.7	-92.4546
336.8	-92.4549
336.9	-92.4552
337	-92.4555
337.1	-92.4558
337.2	-92.4561
337.3	-92.4564
337.4	-92.4566
337.5	-92.4569
337.6	-92.4572
337.7	-92.4575
337.8	-92.4578
337.9	-92.4581
338	-92.4584
338.1	-92.4586
338.2	-92.4589
338.3	-92.4592
338.4	-92.4595
338.5	-92.4597
338.6	-92.46
338.7	-92.4603
338.8	-92.4605
338.9	-92.4608
339	-92.4611
339.1	-92.4613
339.2	-92.4616
339.3	-92.4619
339.4	-92.4621
339.5	-92.4624
339.6	-92.4626
339.7	-92.4629
339.8	-92.4632
339.9	-92.4634
340	-92.4637
340.1	-92.4639
340.2	-92.4642
340.3	-92.4644
340.4	-92.4646
340.5	-92.4649
340.6	-92.4651
340.7	-92.4654
340.8	-92.4656
340.9	-92.4659
341	-92.4661
341.1	-92.4663
341.2	-92.4666
341.3	-92.4668
341.4	-92.467
341.5	-92.4672
341.6	-92.4675
341.7	-92.4677
341.8	-92.4679
341.9	-92.4682
342	-92.4684
342.1	-92.4686
342.2	-92.4688
342.3	-92.469
342.4	-92.4693
342.5	-92.4695
342.6	-92.4697
342.7	-92.4699
342.8	-92.4701
342.9	-92.4703
343	-92.4705
343.1	-92.4707
343.2	-92.4709
343.3	-92.4712
343.4	-92.4714
343.5	-92.4716
343.6	-92.4718
343.7	-92.472
343.8	-92.4722
343.9	-92.4724
344	-92.4725
344.1	-92.4727
344.2	-92.4729
344.3	-92.4731
344.4	-92.4733
344.5	-92.4735
344.6	-92.4737
344.7	-92.4739
344.8	-92.4741
344.9	-92.4743
345	-92.4744
345.1	-92.4746
345.2	-92.4748
345.3	-92.475
345.4	-92.4752
345.5	-92.4753
345.6	-92.4755
345.7	-92.4757
345.8	-92.4759
345.9	-92.476
346	-92.4762
346.1	-92.4764
346.2	-92.4765
346.3	-92.4767
346.4	-92.4769
346.5	-92.477
346.6	-92.4772
346.7	-92.4773
346.8	-92.4775
346.9	-92.4777
347	-92.4778
347.1	-92.478
347.2	-92.4781
347.3	-92.4783
347.4	-92.4784
347.5	-92.4786
347.6	-92.4787
347.7	-92.4789
347.8	-92.479
347.9	-92.4792
348	-92.4793
348.1	-92.4795
348.2	-92.4796
348.3	-92.4798
348.4	-92.4799
348.5	-92.48
348.6	-92.4802
348.7	-92.4803
348.8	-92.4805
348.9	-92.4806
349	-92.4807
349.1	-92.4809
349.2	-92.481
349.3	-92.4811
349.4	-92.4813
349.5	-92.4814
349.6	-92.4815
349.7	-92.4816
349.8	-92.4818
349.9	-92.4819
350	-92.482
