306.7	-92.2723
306.8	-92.2732
306.9	-92.2744
307	-92.2753
307.1	-92.2764
307.2	-92.2773
307.3	-92.2785
307.4	-92.2794
307.5	-92.2805
307.6	-92.2814
307.7	-92.2825
307.8	-92.2834
307.9	-92.2845
308	-92.2854
308.1	-92.2865
308.2	-92.2874
308.3	-92.2885
308.4	-92.2894
308.5	-92.2905
308.6	-92.2913
308.7	-92.2924
308.8	-92.2933
308.9	-92.2943
309	-92.2952
309.1	-92.2963
309.2	-92.2971
309.3	-92.2982
309.4	-92.299
309.5	-92.3
309.6	-92.3009
309.7	-92.3019
309.8	-92.3027
309.9	-92.3038
310	-92.3046
310.1	-92.3056
310.2	-92.3064
310.3	-92.3074
310.4	-92.3082
310.5	-92.3093
310.6	-92.31
310.7	-92.3111
310.8	-92.3118
310.9	-92.3128
311	-92.3136
311.1	-92.3146
311.2	-92.3154
311.3	-92.3164
311.4	-92.3171
311.5	-92.3181
311.6	-92.3189
311.7	-92.3199
311.8	-92.3206
311.9	-92.3216
312	-92.3223
312.1	-92.3233
312.2	-92.324
312.3	-92.325
312.4	-92.3257
312.5	-92.3267
312.6	-92.3274
312.7	-92.3283
312.8	-92.329
312.9	-92.33
313	-92.3307
313.1	-92.3316
313.2	-92.3323
313.3	-92.3333
313.4	-92.334
313.5	-92.3349
313.6	-92.3356
313.7	-92.3365
313.8	-92.3372
313.9	-92.3381
314	-92.3388
314.1	-92.3396
314.2	-92.3403
314.3	-92.3412
314.4	-92.3419
314.5	-92.3428
314.6	-92.3434
314.7	-92.3443
314.8	-92.345
314.9	-92.3458
315	-92.3465
315.1	-92.3473
315.2	-92.348
315.3	-92.3489
315.4	-92.3495
315.5	-92.3503
315.6	-92.351
315.7	-92.3518
315.8	-92.3525
315.9	-92.3533
316	-92.3539
316.1	-92.3548
316.2	-92.3554
316.3	-92.3562
316.4	-92.3568
316.5	-92.3576
316.6	-92.3583
316.7	-92.3591
316.8	-92.3597
316.9	-92.3605
317	-92.3611
317.1	-92.3619
317.2	-92.3625
317.3	-92.3633
317.4	-92.3639
317.5	-92.3647
317.6	-92.3653
317.7	-92.366
317.8	-92.3666
317.9	-92.3674
318	-92.368
318.1	-92.3687
318.2	-92.3693
318.3	-92.3701
318.4	-92.3706
318.5	-92.3714
318.6	-92.372
318.7	-92.3727
318.8	-92.3733
318.9	-92.374
319	-92.3746
319.1	-92.3753
319.2	-92.3759
319.3	-92.3766
319.4	-92.3771
319.5	-92.3779
319.6	-92.3784
319.7	-92.3791
319.8	-92.3797
319.9	-92.3804
320	-92.3809
320.1	-92.3816
320.2	-92.3822
320.3	-92.3828
320.4	-92.3834
320.5	-92.3841
320.6	-92.3846
320.7	-92.3853
320.8	-92.3858
320.9	-92.3865
321	-92.387
321.1	-92.3877
321.2	-92.3882
321.3	-92.3889
321.4	-92.3894
321.5	-92.39
321.6	-92.3905
321.7	-92.3912
321.8	-92.3917
321.9	-92.3923
322	-92.3928
322.1	-92.3935
322.2	-92.394
322.3	-92.3946
322.4	-92.3951
322.5	-92.3957
322.6	-92.3962
322.7	-92.3968
322.8	-92.3973
322.9	-92.398
323	-92.3984
323.1	-92.399
323.2	-92.3995
323.3	-92.4001
323.4	-92.4006
323.5	-92.4012
323.6	-92.4017
323.7	-92.4023
323.8	-92.4027
323.9	-92.4033
324	-92.4038
324.1	-92.4044
324.2	-92.4048
324.3	-92.4054
324.4	-92.4059
324.5	-92.4065
324.6	-92.4069
324.7	-92.4075
324.8	-92.4079
324.9	-92.4085
325	-92.4089
325.1	-92.4095
325.2	-92.4099
325.3	-92.4105
325.4	-92.4109
325.5	-92.4115
325.6	-92.4119
325.7	-92.4125
325.8	-92.4129
325.9	-92.4134
326	-92.4139
326.1	-92.4144
326.2	-92.4148
326.3	-92.4154
326.4	-92.4158
326.5	-92.4163
326.6	-92.4167
326.7	-92.4172
326.8	-92.4176
326.9	-92.4182
327	-92.4186
327.1	-92.4191
327.2	-92.4195
327.3	-92.42
327.4	-92.4204
327.5	-92.4209
327.6	-92.4213
327.7	-92.4218
327.8	-92.4222
327.9	-92.4227
328	-92.4231
328.1	-92.4236
328.2	-92.4239
328.3	-92.4244
328.4	-92.4248
328.5	-92.4253
328.6	-92.4257
328.7	-92.4262
328.8	-92.4265
328.9	-92.427
329	-92.4274
329.1	-92.4278
329.2	-92.4282
329.3	-92.4287
329.4	-92.429
329.5	-92.4295
329.6	-92.4299
329.7	-92.4303
329.8	-92.4307
329.9	-92.4311
330	-92.4315
330.1	-92.4319
330.2	-92.4323
330.3	-92.4327
330.4	-92.4331
330.5	-92.4335
330.6	-92.4338
330.7	-92.4343
330.8	-92.4346
330.9	-92.4351
331	-92.4354
331.1	-92.4358
331.2	-92.4362
331.3	-92.4366
331.4	-92.4369
331.5	-92.4373
331.6	-92.4377
331.7	-92.438
331.8	-92.4384
331.9	-92.4387
332	-92.4391
332.1	-92.4395
332.2	-92.4398
332.3	-92.4402
332.4	-92.4406
332.5	-92.441
332.6	-92.4413
332.7	-92.4416
332.8	-92.442
332.9	-92.4424
333	-92.4426
333.1	-92.443
333.2	-92.4434
333.3	-92.4437
333.4	-92.444
333.5	-92.4443
333.6	-92.4447
333.7	-92.4451
333.8	-92.4454
333.9	-92.4457
334	-92.4461
334.1	-92.4464
334.2	-92.4467
334.3	-92.447
334.4	-92.4474
334.5	-92.4477
334.6	-92.448
334.7	-92.4483
334.8	-92.4487
334.9	-92.449
335	-92.4492
335.1	-92.4495
335.2	-92.4499
335.3	-92.4502
335.4	-92.4505
335.5	-92.4508
335.6	-92.4511
335.7	-92.4514
335.8	-92.4517
335.9	-92.452
336	-92.4522
336.1	-92.4526
336.2	-92.4529
336.3	-92.4532
336.4	-92.4535
336.5	-92.4537
336.6	-92.454
336.7	-92.4544
336.8	-92.4547
336.9	-92.4549
337	-92.4552
337.1	-92.4554
337.2	-92.4557
337.3	-92.456
337.4	-92.4563
337.5	-92.4566
337.6	-92.4569
337.7	-92.4572
337.8	-92.4574
337.9	-92.4576
338	-92.4579
338.1	-92.4581
338.2	-92.4584
338.3	-92.4587
338.4	-92.459
338.5	-92.4592
338.6	-92.4595
338.7	-92.4598
338.8	-92.46
338.9	-92.4602
339	-92.4605
339.1	-92.4607
339.2	-92.461
339.3	-92.4612
339.4	-92.4615
339.5	-92.4617
339.6	-92.4619
339.7	-92.4622
339.8	-92.4624
339.9	-92.4627
340	-92.4629
340.1	-92.4632
340.2	-92.4634
340.3	-92.4636
340.4	-92.4639
340.5	-92.4641
340.6	-92.4643
340.7	-92.4645
340.8	-92.4648
340.9	-92.465
341	-92.4652
341.1	-92.4655
341.2	-92.4657
341.3	-92.4659
341.4	-92.4661
341.5	-92.4663
341.6	-92.4665
341.7	-92.4668
341.8	-92.467
341.9	-92.4672
342	-92.4674
342.1	-92.4676
342.2	-92.4678
342.3	-92.468
342.4	-92.4682
342.5	-92.4684
342.6	-92.4686
342.7	-92.4688
342.8	-92.469
342.9	-92.4692
343	-92.4694
343.1	-92.4696
343.2	-92.4698
343.3	-92.47
343.4	-92.4702
343.5	-92.4704
343.6	-92.4705
343.7	-92.4707
343.8	-92.4709
343.9	-92.4711
344	-92.4713
344.1	-92.4715
344.2	-92.4716
344.3	-92.4718
344.4	-92.472
344.5	-92.4722
344.6	-92.4723
344.7	-92.4725
344.8	-92.4727
344.9	-92.4729
345	-92.473
345.1	-92.4732
345.2	-92.4734
345.3	-92.4735
345.4	-92.4737
345.5	-92.4739
345.6	-92.474
345.7	-92.4742
345.8	-92.4743
345.9	-92.4745
346	-92.4747
346.1	-92.4748
346.2	-92.475
346.3	-92.4751
346.4	-92.4753
346.5	-92.4754
346.6	-92.4756
346.7	-92.4757
346.8	-92.4759
346.9	-92.476
347	-92.4761
347.1	-92.4763
347.2	-92.4764
347.3	-92.4766
347.4	-92.4767
347.5	-92.4769
347.6	-92.477
347.7	-92.4771
347.8	-92.4773
347.9	-92.4774
348	-92.4775
348.1	-92.4777
348.2	-92.4778
348.3	-92.4779
348.4	-92.478
348.5	-92.4782
348.6	-92.4783
348.7	-92.4784
348.8	-92.4785
348.9	-92.4787
349	-92.4788
349.1	-92.4789
349.2	-92.479
349.3	-92.4791
349.4	-92.4793
349.5	-92.4794
349.6	-92.4795
349.7	-92.4796
349.8	-92.4797
349.9	-92.4798
350	-92.4799
